timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,
48.530000000,3.25824,-1.50089,-1.60563,9.86872,1.19382,-10.2992,-10.0163,3.775,7.0897,5.84849,11.1142,-3.84697,-3.0702,-0.648858,-9.2038,-6.87709,
48.530000000,3.25824,-1.50089,-1.60563,9.86872,1.19382,-10.2992,-10.0163,3.775,7.0897,5.84849,11.1142,-3.84697,-3.0702,-0.648858,-9.2038,-6.87709,
48.532000000,3.25824,-1.50089,-1.60563,9.86872,1.19382,-10.2992,-10.0163,3.775,7.0897,5.84849,11.1142,-3.84697,-3.0702,-0.648858,-9.2038,-6.87709,
48.532000000,3.25824,-1.50089,-1.60563,9.86872,1.19382,-10.2992,-10.0163,3.775,7.0897,5.84849,11.1142,-3.84697,-3.0702,-0.648858,-9.2038,-6.87709,
48.534000000,3.25824,-1.50089,-1.60563,9.86872,1.19382,-10.2992,-10.0163,3.775,7.0897,5.84849,11.1142,-3.84697,-3.0702,-0.648858,-9.2038,-6.87709,
48.534000000,3.25824,-1.50089,-1.60563,9.86872,1.19382,-10.2992,-10.0163,3.775,7.0897,5.84849,11.1142,-3.84697,-3.0702,-0.648858,-9.2038,-6.87709,
48.534000000,3.25824,-1.50089,-1.60563,9.86872,1.19382,-10.2992,-10.0163,3.775,7.0897,5.84849,11.1142,-3.84697,-3.0702,-0.648858,-9.2038,-6.87709,
48.534000000,3.25824,-1.50089,-1.60563,9.86872,1.19382,-10.2992,-10.0163,3.775,7.0897,5.84849,11.1142,-3.84697,-3.0702,-0.648858,-9.2038,-6.87709,
48.534000000,3.25824,-1.50089,-1.60563,9.86872,1.19382,-10.2992,-10.0163,3.775,7.0897,5.84849,11.1142,-3.84697,-3.0702,-0.648858,-9.2038,-6.87709,
48.534000000,3.25824,-1.50089,-1.60563,9.86872,1.19382,-10.2992,-10.0163,3.775,7.0897,5.84849,11.1142,-3.84697,-3.0702,-0.648858,-9.2038,-6.87709,
48.534000000,3.25824,-1.50089,-1.60563,9.86872,1.19382,-10.2992,-10.0163,3.775,7.0897,5.84849,11.1142,-3.84697,-3.0702,-0.648858,-9.2038,-6.87709,
48.534000000,3.25824,-1.50089,-1.60563,9.86872,1.19382,-10.2992,-10.0163,3.775,7.0897,5.84849,11.1142,-3.84697,-3.0702,-0.648858,-9.2038,-6.87709,
48.534000000,3.25824,-1.50089,-1.60563,9.86872,1.19382,-10.2992,-10.0163,3.775,7.0897,5.84849,11.1142,-3.84697,-3.0702,-0.648858,-9.2038,-6.87709,
48.534000000,3.25824,-1.50089,-1.60563,9.86872,1.19382,-10.2992,-10.0163,3.775,7.0897,5.84849,11.1142,-3.84697,-3.0702,-0.648858,-9.2038,-6.87709,
48.534000000,3.25824,-1.50089,-1.60563,9.86872,1.19382,-10.2992,-10.0163,3.775,7.0897,5.84849,11.1142,-3.84697,-3.0702,-0.648858,-9.2038,-6.87709,
48.534000000,3.25824,-1.50089,-1.60563,9.86872,1.19382,-10.2992,-10.0163,3.775,7.0897,5.84849,11.1142,-3.84697,-3.0702,-0.648858,-9.2038,-6.87709,
48.534000000,3.25824,-1.50089,-1.60563,9.86872,1.19382,-10.2992,-10.0163,3.775,7.0897,5.84849,11.1142,-3.84697,-3.0702,-0.648858,-9.2038,-6.87709,
48.542000000,3.2727,-1.50464,-1.60751,9.88453,1.19382,-10.2992,-10.0163,3.775,7.0897,5.84849,11.1142,-3.84697,-3.0702,-0.648858,-9.21964,-6.89022,
48.542000000,3.2727,-1.50464,-1.60751,9.88453,1.19382,-10.2992,-10.0163,3.775,7.0897,5.84849,11.1142,-3.84697,-3.0702,-0.648858,-9.21964,-6.89022,
48.542000000,3.2727,-1.50464,-1.60751,9.88453,1.19382,-10.2992,-10.0163,3.775,7.0897,5.84849,11.1142,-3.84697,-3.0702,-0.648858,-9.21964,-6.89022,
48.542000000,3.2727,-1.50464,-1.60751,9.88453,1.19382,-10.2992,-10.0163,3.775,7.0897,5.84849,11.1142,-3.84697,-3.0702,-0.648858,-9.21964,-6.89022,
48.546000000,3.27346,-1.50484,-1.60751,9.88453,1.19382,-10.2992,-10.0163,3.775,7.0897,5.84849,11.1142,-3.84697,-3.0702,-0.648858,-9.21964,-6.89022,
48.546000000,3.27346,-1.50484,-1.60751,9.88453,1.19382,-10.2992,-10.0163,3.775,7.0897,5.84849,11.1142,-3.84697,-3.0702,-0.648858,-9.21964,-6.89022,
48.548000000,3.27346,-1.50484,-1.60751,9.88453,1.19382,-10.2992,-10.0163,3.775,7.0897,5.84849,11.1142,-3.84697,-3.0702,-0.648858,-9.21964,-6.89022,
48.548000000,3.27346,-1.50484,-1.60751,9.88453,1.19382,-10.2992,-10.0163,3.775,7.0897,5.84849,11.1142,-3.84697,-3.0702,-0.648858,-9.21964,-6.89022,
48.548000000,3.27346,-1.50484,-1.60751,9.88453,1.19382,-10.2992,-10.0163,3.775,7.0897,5.84849,11.1142,-3.84697,-3.0702,-0.648858,-9.21964,-6.89022,
48.548000000,3.27346,-1.50484,-1.60751,9.88453,1.19382,-10.2992,-10.0163,3.775,7.0897,5.84849,11.1142,-3.84697,-3.0702,-0.648858,-9.21964,-6.89022,
48.548000000,3.27346,-1.50484,-1.60751,9.88453,1.19382,-10.2992,-10.0163,3.775,7.0897,5.84849,11.1142,-3.84697,-3.0702,-0.648858,-9.21964,-6.89022,
48.548000000,3.27346,-1.50484,-1.60751,9.88453,1.19382,-10.2992,-10.0163,3.775,7.0897,5.84849,11.1142,-3.84697,-3.0702,-0.648858,-9.21964,-6.89022,
48.548000000,3.27346,-1.50484,-1.60751,9.88453,1.19382,-10.2992,-10.0163,3.775,7.0897,5.84849,11.1142,-3.84697,-3.0702,-0.648858,-9.21964,-6.89022,
48.548000000,3.27346,-1.50484,-1.60751,9.88453,1.19382,-10.2992,-10.0163,3.775,7.0897,5.84849,11.1142,-3.84697,-3.0702,-0.648858,-9.21964,-6.89022,
48.548000000,3.27346,-1.50484,-1.60751,9.88453,1.19382,-10.2992,-10.0163,3.775,7.0897,5.84849,11.1142,-3.84697,-3.0702,-0.648858,-9.21964,-6.89022,
48.548000000,3.27346,-1.50484,-1.60751,9.88453,1.19382,-10.2992,-10.0163,3.775,7.0897,5.84849,11.1142,-3.84697,-3.0702,-0.648858,-9.21964,-6.89022,
48.548000000,3.27346,-1.50484,-1.60751,9.88453,1.19382,-10.2992,-10.0163,3.775,7.0897,5.84849,11.1142,-3.84697,-3.0702,-0.648858,-9.21964,-6.89022,
48.548000000,3.27346,-1.50484,-1.60751,9.88453,1.19382,-10.2992,-10.0163,3.775,7.0897,5.84849,11.1142,-3.84697,-3.0702,-0.648858,-9.21964,-6.89022,
48.548000000,3.27346,-1.50484,-1.60751,9.88453,1.19382,-10.2992,-10.0163,3.775,7.0897,5.84849,11.1142,-3.84697,-3.0702,-0.648858,-9.21964,-6.89022,
48.556000000,3.27346,-1.50484,-1.60751,9.88453,1.19271,-10.3222,-10.0163,3.775,7.0897,5.84849,11.1142,-3.84697,-3.0702,-0.648858,-9.21964,-6.89022,
48.556000000,3.27346,-1.50484,-1.60751,9.88453,1.19265,-10.3234,-10.0163,3.775,7.0897,5.84849,11.1142,-3.84697,-3.0702,-0.648858,-9.21964,-6.89022,
48.556000000,3.27346,-1.50484,-1.60751,9.88453,1.19265,-10.3234,-10.0163,3.775,7.0897,5.84849,11.1142,-3.84697,-3.0702,-0.648858,-9.21964,-6.89022,
48.558000000,3.27346,-1.50484,-1.60751,9.88453,1.1926,-10.3245,-10.0163,3.775,7.0897,5.84849,11.1142,-3.84697,-3.0702,-0.648858,-9.21964,-6.89022,
48.560000000,3.27346,-1.50484,-1.60751,9.88453,1.1926,-10.3245,-10.0163,3.775,7.0897,5.84849,11.1142,-3.84697,-3.0702,-0.648858,-9.21964,-6.89022,
48.560000000,3.27346,-1.50484,-1.60751,9.88453,1.1926,-10.3245,-10.0163,3.775,7.0897,5.84849,11.1142,-3.84697,-3.0702,-0.648858,-9.21964,-6.89022,
48.560000000,3.27346,-1.50484,-1.60751,9.88453,1.1926,-10.3245,-10.0163,3.775,7.0897,5.84849,11.1142,-3.84697,-3.0702,-0.648858,-9.21964,-6.89022,
48.562000000,3.27346,-1.50484,-1.60751,9.88453,1.1926,-10.3245,-10.0163,3.775,7.0897,5.84849,11.1142,-3.84697,-3.0702,-0.648858,-9.21964,-6.89022,
48.562000000,3.27346,-1.50484,-1.60751,9.88453,1.1926,-10.3245,-10.0163,3.775,7.0897,5.84849,11.1142,-3.84697,-3.0702,-0.648858,-9.21964,-6.89022,
48.562000000,3.27346,-1.50484,-1.60751,9.88453,1.1926,-10.3245,-10.0163,3.775,7.0897,5.84849,11.1142,-3.84697,-3.0702,-0.648858,-9.21964,-6.89022,
48.562000000,3.27346,-1.50484,-1.60751,9.88453,1.1926,-10.3245,-10.0163,3.775,7.0897,5.84849,11.1142,-3.84697,-3.0702,-0.648858,-9.21964,-6.89022,
48.562000000,3.27346,-1.50484,-1.60751,9.88453,1.1926,-10.3245,-10.0163,3.775,7.0897,5.84849,11.1142,-3.84697,-3.0702,-0.648858,-9.21964,-6.89022,
48.562000000,3.27346,-1.50484,-1.60751,9.88453,1.1926,-10.3245,-10.0163,3.775,7.0897,5.84849,11.1337,-3.8536,-3.0702,-0.648858,-9.21964,-6.89022,
48.562000000,3.27346,-1.50484,-1.60751,9.88453,1.1926,-10.3245,-10.0366,3.78026,7.10461,5.86122,11.1337,-3.8536,-3.07798,-0.643805,-9.21964,-6.89022,
48.562000000,3.27346,-1.50484,-1.60751,9.88453,1.1926,-10.3245,-10.0366,3.78026,7.10461,5.86122,11.1337,-3.8536,-3.07798,-0.643805,-9.21964,-6.89022,
48.562000000,3.27346,-1.50484,-1.60751,9.88453,1.1926,-10.3245,-10.0366,3.78026,7.10461,5.86122,11.1337,-3.8536,-3.07798,-0.643805,-9.21964,-6.89022,
48.562000000,3.27346,-1.50484,-1.60751,9.88453,1.1926,-10.3245,-10.0366,3.78026,7.10461,5.86122,11.1337,-3.8536,-3.07798,-0.643805,-9.21964,-6.89022,
48.562000000,3.27346,-1.50484,-1.60751,9.88453,1.1926,-10.3245,-10.0366,3.78026,7.10461,5.86122,11.1337,-3.8536,-3.07798,-0.643805,-9.21964,-6.89022,
48.562000000,3.27346,-1.50484,-1.60751,9.88453,1.1926,-10.3245,-10.0366,3.78026,7.10461,5.86122,11.1337,-3.8536,-3.07798,-0.643805,-9.21964,-6.89022,
48.562000000,3.27346,-1.50484,-1.60751,9.88453,1.1926,-10.3245,-10.0366,3.78026,7.10461,5.86122,11.1337,-3.8536,-3.07798,-0.643805,-9.21964,-6.89022,
48.562000000,3.27346,-1.50484,-1.60751,9.88453,1.1926,-10.3245,-10.0366,3.78026,7.10461,5.86122,11.1337,-3.8536,-3.07798,-0.643805,-9.21964,-6.89022,
48.562000000,3.27346,-1.50484,-1.60751,9.88453,1.1926,-10.3245,-10.0366,3.78026,7.10461,5.86122,11.1337,-3.8536,-3.07798,-0.643805,-9.21964,-6.89022,
48.570000000,3.27346,-1.50484,-1.60949,9.90104,1.1926,-10.3245,-10.0366,3.78026,7.10461,5.86122,11.1337,-3.8536,-3.07798,-0.643805,-9.21964,-6.89022,
48.570000000,3.27346,-1.50484,-1.60949,9.90104,1.1926,-10.3245,-10.0366,3.78026,7.10461,5.86122,11.1337,-3.8536,-3.07798,-0.643805,-9.21964,-6.89022,
48.572000000,3.27346,-1.50484,-1.60949,9.90104,1.1926,-10.3245,-10.0366,3.78026,7.10461,5.86122,11.1337,-3.8536,-3.07798,-0.643805,-9.21964,-6.89022,
48.574000000,3.27346,-1.50484,-1.6096,9.90195,1.1926,-10.3245,-10.0366,3.78026,7.10461,5.86122,11.1337,-3.8536,-3.07798,-0.643805,-9.23212,-6.90071,
48.574000000,3.27346,-1.50484,-1.6096,9.90195,1.1926,-10.3245,-10.0366,3.78026,7.10461,5.86122,11.1337,-3.8536,-3.07798,-0.643805,-9.23212,-6.90071,
48.576000000,3.27346,-1.50484,-1.6096,9.90195,1.1926,-10.3245,-10.0366,3.78026,7.10461,5.86122,11.1337,-3.8536,-3.07798,-0.643805,-9.23212,-6.90071,
48.576000000,3.27346,-1.50484,-1.6096,9.90195,1.1926,-10.3245,-10.0366,3.78026,7.10461,5.86122,11.1337,-3.8536,-3.07798,-0.643805,-9.23212,-6.90071,
48.578000000,3.27346,-1.50484,-1.6096,9.90195,1.1926,-10.3245,-10.0366,3.78026,7.10461,5.86122,11.1337,-3.8536,-3.07798,-0.643805,-9.23212,-6.90071,
48.578000000,3.27346,-1.50484,-1.6096,9.90195,1.1926,-10.3245,-10.0366,3.78026,7.10461,5.86122,11.1337,-3.8536,-3.07798,-0.643805,-9.23212,-6.90071,
48.578000000,3.28626,-1.50826,-1.6096,9.90195,1.1926,-10.3245,-10.0366,3.78026,7.10461,5.86122,11.1337,-3.8536,-3.07798,-0.643805,-9.23212,-6.90071,
48.580000000,3.28626,-1.50826,-1.6096,9.90195,1.1926,-10.3245,-10.0366,3.78026,7.10461,5.86122,11.1337,-3.8536,-3.07798,-0.643805,-9.23212,-6.90071,
48.580000000,3.28626,-1.50826,-1.6096,9.90195,1.1926,-10.3245,-10.0366,3.78026,7.10461,5.86122,11.1337,-3.8536,-3.07798,-0.643805,-9.23212,-6.90071,
48.582000000,3.28626,-1.50826,-1.6096,9.90195,1.1926,-10.3245,-10.0366,3.78026,7.10461,5.86122,11.1337,-3.8536,-3.07798,-0.643805,-9.23212,-6.90071,
48.582000000,3.28626,-1.50826,-1.6096,9.90195,1.1926,-10.3245,-10.0366,3.78026,7.10461,5.86122,11.1337,-3.8536,-3.07798,-0.643805,-9.23212,-6.90071,
48.582000000,3.28626,-1.50826,-1.6096,9.90195,1.1926,-10.3245,-10.0366,3.78026,7.10461,5.86122,11.1337,-3.8536,-3.07798,-0.643805,-9.23212,-6.90071,
48.584000000,3.28626,-1.50826,-1.6096,9.90195,1.1926,-10.3245,-10.0366,3.78026,7.10461,5.86122,11.1337,-3.8536,-3.07798,-0.643805,-9.23212,-6.90071,
48.584000000,3.28626,-1.50826,-1.6096,9.90195,1.1926,-10.3245,-10.0366,3.78026,7.10461,5.86122,11.1337,-3.8536,-3.07798,-0.643805,-9.23212,-6.90071,
48.586000000,3.28626,-1.50826,-1.6096,9.90195,1.1926,-10.3245,-10.0366,3.78026,7.10461,5.86122,11.1337,-3.8536,-3.07798,-0.643805,-9.23212,-6.90071,
48.586000000,3.28626,-1.50826,-1.6096,9.90195,1.1926,-10.3245,-10.0366,3.78026,7.10461,5.86122,11.1337,-3.8536,-3.07798,-0.643805,-9.23212,-6.90071,
48.586000000,3.28626,-1.50826,-1.6096,9.90195,1.1926,-10.3245,-10.0366,3.78026,7.10461,5.86122,11.1337,-3.8536,-3.07798,-0.643805,-9.23212,-6.90071,
48.586000000,3.28626,-1.50826,-1.6096,9.90195,1.1926,-10.3245,-10.0366,3.78026,7.10461,5.86122,11.1337,-3.8536,-3.07798,-0.643805,-9.23212,-6.90071,
48.588000000,3.28626,-1.50826,-1.6096,9.90195,1.19172,-10.3415,-10.0366,3.78026,7.10461,5.86122,11.1337,-3.8536,-3.07798,-0.643805,-9.23212,-6.90071,
48.588000000,3.28626,-1.50826,-1.6096,9.90195,1.19172,-10.3415,-10.0366,3.78026,7.10461,5.86122,11.1337,-3.8536,-3.07798,-0.643805,-9.23212,-6.90071,
48.590000000,3.28626,-1.50826,-1.6096,9.90195,1.19172,-10.3415,-10.0366,3.78026,7.10461,5.86122,11.1337,-3.8536,-3.07798,-0.643805,-9.23212,-6.90071,
48.590000000,3.28626,-1.50826,-1.6096,9.90195,1.19172,-10.3415,-10.0366,3.78026,7.10461,5.86122,11.1337,-3.8536,-3.07798,-0.643805,-9.23212,-6.90071,
48.590000000,3.28626,-1.50826,-1.6096,9.90195,1.19172,-10.3415,-10.0366,3.78026,7.10461,5.86122,11.1337,-3.8536,-3.07798,-0.643805,-9.23212,-6.90071,
48.592000000,3.28626,-1.50826,-1.6096,9.90195,1.19172,-10.3415,-10.0366,3.78026,7.10461,5.86122,11.1337,-3.8536,-3.07798,-0.643805,-9.23212,-6.90071,
48.592000000,3.28626,-1.50826,-1.6096,9.90195,1.19172,-10.3415,-10.0366,3.78026,7.10461,5.86122,11.1337,-3.8536,-3.07798,-0.643805,-9.23212,-6.90071,
48.594000000,3.28626,-1.50826,-1.6096,9.90195,1.19172,-10.3415,-10.0366,3.78026,7.10461,5.86122,11.1337,-3.8536,-3.07798,-0.643805,-9.23212,-6.90071,
48.594000000,3.28626,-1.50826,-1.6096,9.90195,1.19172,-10.3415,-10.0366,3.78026,7.10461,5.86122,11.1337,-3.8536,-3.07798,-0.643805,-9.23212,-6.90071,
48.594000000,3.28626,-1.50826,-1.6096,9.90195,1.19172,-10.3415,-10.0366,3.78026,7.10461,5.86122,11.1337,-3.8536,-3.07798,-0.643805,-9.23212,-6.90071,
48.594000000,3.28626,-1.50826,-1.6096,9.90195,1.19172,-10.3415,-10.0366,3.78026,7.10461,5.86122,11.1337,-3.8536,-3.07798,-0.643805,-9.23212,-6.90071,
48.594000000,3.28626,-1.50826,-1.6096,9.90195,1.19172,-10.3415,-10.0366,3.78026,7.10461,5.86122,11.1337,-3.8536,-3.07798,-0.643805,-9.23212,-6.90071,
48.594000000,3.28626,-1.50826,-1.6096,9.90195,1.19172,-10.3415,-10.0366,3.78026,7.10461,5.86122,11.1337,-3.8536,-3.07798,-0.643805,-9.23212,-6.90071,
48.598000000,3.28626,-1.50826,-1.6096,9.90195,1.19172,-10.3415,-10.0366,3.78026,7.10461,5.86122,11.1337,-3.8536,-3.07798,-0.643805,-9.23212,-6.90071,
48.598000000,3.28626,-1.50826,-1.6096,9.90195,1.19172,-10.3415,-10.0366,3.78026,7.10461,5.86122,11.1337,-3.8536,-3.07798,-0.643805,-9.23212,-6.90071,
48.598000000,3.28626,-1.50826,-1.6096,9.90195,1.19172,-10.3415,-10.0621,3.78691,7.12469,5.87831,11.1509,-3.85944,-3.08895,-0.636617,-9.23212,-6.90071,
48.598000000,3.28626,-1.50826,-1.6096,9.90195,1.19172,-10.3415,-10.0621,3.78691,7.12469,5.87831,11.1565,-3.86139,-3.08895,-0.636617,-9.23212,-6.90071,
48.600000000,3.28626,-1.50826,-1.6096,9.90195,1.19172,-10.3415,-10.0621,3.78691,7.12469,5.87831,11.1565,-3.86139,-3.08895,-0.636617,-9.23212,-6.90071,
48.600000000,3.28626,-1.50826,-1.6096,9.90195,1.19172,-10.3415,-10.0621,3.78691,7.12469,5.87831,11.1565,-3.86139,-3.08895,-0.636617,-9.23212,-6.90071,
48.602000000,3.28626,-1.50826,-1.6096,9.90195,1.19172,-10.3415,-10.0621,3.78691,7.12469,5.87831,11.1565,-3.86139,-3.08895,-0.636617,-9.23212,-6.90071,
48.602000000,3.28626,-1.50826,-1.6096,9.90195,1.19172,-10.3415,-10.0621,3.78691,7.12469,5.87831,11.1565,-3.86139,-3.08895,-0.636617,-9.23212,-6.90071,
48.602000000,3.28626,-1.50826,-1.6096,9.90195,1.19172,-10.3415,-10.0621,3.78691,7.12469,5.87831,11.1565,-3.86139,-3.08895,-0.636617,-9.23212,-6.90071,
48.604000000,3.28626,-1.50826,-1.6096,9.90195,1.19172,-10.3415,-10.0621,3.78691,7.12469,5.87831,11.1565,-3.86139,-3.08895,-0.636617,-9.23212,-6.90071,
48.604000000,3.28626,-1.50826,-1.6096,9.90195,1.19172,-10.3415,-10.0621,3.78691,7.12469,5.87831,11.1565,-3.86139,-3.08895,-0.636617,-9.23212,-6.90071,
48.604000000,3.28626,-1.50826,-1.61125,9.91553,1.19172,-10.3415,-10.0621,3.78691,7.12469,5.87831,11.1565,-3.86139,-3.08895,-0.636617,-9.24444,-6.91119,
48.606000000,3.28626,-1.50826,-1.61125,9.91553,1.19172,-10.3415,-10.0621,3.78691,7.12469,5.87831,11.1565,-3.86139,-3.08895,-0.636617,-9.24444,-6.91119,
48.606000000,3.28626,-1.50826,-1.61125,9.91553,1.19172,-10.3415,-10.0621,3.78691,7.12469,5.87831,11.1565,-3.86139,-3.08895,-0.636617,-9.24444,-6.91119,
48.608000000,3.28626,-1.50826,-1.61125,9.91553,1.19172,-10.3415,-10.0621,3.78691,7.12469,5.87831,11.1565,-3.86139,-3.08895,-0.636617,-9.24444,-6.91119,
48.610000000,3.28626,-1.50826,-1.61125,9.91553,1.19172,-10.3415,-10.0621,3.78691,7.12469,5.87831,11.1565,-3.86139,-3.08895,-0.636617,-9.24444,-6.91119,
48.610000000,3.28626,-1.50826,-1.61125,9.91553,1.19172,-10.3415,-10.0621,3.78691,7.12469,5.87831,11.1565,-3.86139,-3.08895,-0.636617,-9.24444,-6.91119,
48.610000000,3.28626,-1.50826,-1.61125,9.91553,1.19172,-10.3415,-10.0621,3.78691,7.12469,5.87831,11.1565,-3.86139,-3.08895,-0.636617,-9.24444,-6.91119,
48.612000000,3.28626,-1.50826,-1.61125,9.91553,1.19172,-10.3415,-10.0621,3.78691,7.12469,5.87831,11.1565,-3.86139,-3.08895,-0.636617,-9.24444,-6.91119,
48.612000000,3.28626,-1.50826,-1.61125,9.91553,1.19172,-10.3415,-10.0621,3.78691,7.12469,5.87831,11.1565,-3.86139,-3.08895,-0.636617,-9.24444,-6.91119,
48.612000000,3.28626,-1.50826,-1.61125,9.91553,1.19172,-10.3415,-10.0621,3.78691,7.12469,5.87831,11.1565,-3.86139,-3.08895,-0.636617,-9.24444,-6.91119,
48.614000000,3.28626,-1.50826,-1.61125,9.91553,1.19172,-10.3415,-10.0621,3.78691,7.12469,5.87831,11.1565,-3.86139,-3.08895,-0.636617,-9.24444,-6.91119,
48.614000000,3.2982,-1.51154,-1.61125,9.91553,1.19172,-10.3415,-10.0621,3.78691,7.12469,5.87831,11.1565,-3.86139,-3.08895,-0.636617,-9.24444,-6.91119,
48.616000000,3.2982,-1.51154,-1.61125,9.91553,1.19172,-10.3415,-10.0621,3.78691,7.12469,5.87831,11.1565,-3.86139,-3.08895,-0.636617,-9.24444,-6.91119,
48.616000000,3.2982,-1.51154,-1.61125,9.91553,1.19172,-10.3415,-10.0621,3.78691,7.12469,5.87831,11.1565,-3.86139,-3.08895,-0.636617,-9.24444,-6.91119,
48.618000000,3.2982,-1.51154,-1.61125,9.91553,1.19172,-10.3415,-10.0621,3.78691,7.12469,5.87831,11.1565,-3.86139,-3.08895,-0.636617,-9.24444,-6.91119,
48.618000000,3.2982,-1.51154,-1.61125,9.91553,1.19172,-10.3415,-10.0621,3.78691,7.12469,5.87831,11.1565,-3.86139,-3.08895,-0.636617,-9.24444,-6.91119,
48.618000000,3.2982,-1.51154,-1.61125,9.91553,1.19172,-10.3415,-10.0621,3.78691,7.12469,5.87831,11.1565,-3.86139,-3.08895,-0.636617,-9.24444,-6.91119,
48.620000000,3.2982,-1.51154,-1.61125,9.91553,1.19075,-10.3593,-10.0621,3.78691,7.12469,5.87831,11.1565,-3.86139,-3.08895,-0.636617,-9.24444,-6.91119,
48.620000000,3.2982,-1.51154,-1.61125,9.91553,1.19075,-10.3593,-10.0621,3.78691,7.12469,5.87831,11.1565,-3.86139,-3.08895,-0.636617,-9.24444,-6.91119,
48.620000000,3.2982,-1.51154,-1.61125,9.91553,1.19075,-10.3593,-10.0621,3.78691,7.12469,5.87831,11.1565,-3.86139,-3.08895,-0.636617,-9.24444,-6.91119,
48.622000000,3.2982,-1.51154,-1.61125,9.91553,1.19075,-10.3593,-10.0621,3.78691,7.12469,5.87831,11.1565,-3.86139,-3.08895,-0.636617,-9.24444,-6.91119,
48.622000000,3.2982,-1.51154,-1.61125,9.91553,1.19075,-10.3593,-10.0621,3.78691,7.12469,5.87831,11.1565,-3.86139,-3.08895,-0.636617,-9.24444,-6.91119,
48.624000000,3.2982,-1.51154,-1.61125,9.91553,1.19075,-10.3593,-10.0621,3.78691,7.12469,5.87831,11.1565,-3.86139,-3.08895,-0.636617,-9.24444,-6.91119,
48.624000000,3.2982,-1.51154,-1.61125,9.91553,1.19075,-10.3593,-10.0621,3.78691,7.12469,5.87831,11.1565,-3.86139,-3.08895,-0.636617,-9.24444,-6.91119,
48.624000000,3.2982,-1.51154,-1.61125,9.91553,1.19075,-10.3593,-10.0621,3.78691,7.12469,5.87831,11.1565,-3.86139,-3.08895,-0.636617,-9.24444,-6.91119,
48.626000000,3.2982,-1.51154,-1.61125,9.91553,1.19075,-10.3593,-10.0621,3.78691,7.12469,5.87831,11.1565,-3.86139,-3.08895,-0.636617,-9.24444,-6.91119,
48.626000000,3.2982,-1.51154,-1.61125,9.91553,1.19075,-10.3593,-10.0621,3.78691,7.12469,5.87831,11.1565,-3.86139,-3.08895,-0.636617,-9.24444,-6.91119,
48.628000000,3.2982,-1.51154,-1.61125,9.91553,1.19075,-10.3593,-10.0621,3.78691,7.12469,5.87831,11.1565,-3.86139,-3.08895,-0.636617,-9.24444,-6.91119,
48.628000000,3.2982,-1.51154,-1.61125,9.91553,1.19075,-10.3593,-10.0621,3.78691,7.12469,5.87831,11.1565,-3.86139,-3.08895,-0.636617,-9.24444,-6.91119,
48.630000000,3.2982,-1.51154,-1.61125,9.91553,1.19075,-10.3593,-10.0621,3.78691,7.12469,5.87831,11.1565,-3.86139,-3.08895,-0.636617,-9.24444,-6.91119,
48.630000000,3.2982,-1.51154,-1.61125,9.91553,1.19075,-10.3593,-10.0621,3.78691,7.12469,5.87831,11.1565,-3.86139,-3.08895,-0.636617,-9.24444,-6.91119,
48.630000000,3.2982,-1.51154,-1.61125,9.91553,1.19075,-10.3593,-10.0621,3.78691,7.12469,5.87831,11.1565,-3.86139,-3.08895,-0.636617,-9.24444,-6.91119,
48.630000000,3.2982,-1.51154,-1.61125,9.91553,1.19075,-10.3593,-10.0621,3.78691,7.12469,5.87831,11.1565,-3.86139,-3.08895,-0.636617,-9.24444,-6.91119,
48.630000000,3.2982,-1.51154,-1.61125,9.91553,1.19075,-10.3593,-10.0621,3.78691,7.12469,5.87831,11.1565,-3.86139,-3.08895,-0.636617,-9.24444,-6.91119,
48.630000000,3.2982,-1.51154,-1.61125,9.91553,1.19075,-10.3593,-10.0621,3.78691,7.12469,5.87831,11.1565,-3.86139,-3.08895,-0.636617,-9.24444,-6.91119,
48.634000000,3.2982,-1.51154,-1.61125,9.91553,1.19075,-10.3593,-10.0621,3.78691,7.12469,5.87831,11.1565,-3.86139,-3.08895,-0.636617,-9.24444,-6.91119,
48.634000000,3.2982,-1.51154,-1.61125,9.91553,1.19075,-10.3593,-10.0621,3.78691,7.12469,5.87831,11.1565,-3.86139,-3.08895,-0.636617,-9.24444,-6.91119,
48.634000000,3.2982,-1.51154,-1.61125,9.91553,1.19075,-10.3593,-10.086,3.79321,7.14249,5.89341,11.1769,-3.86841,-3.09866,-0.630178,-9.24444,-6.91119,
48.636000000,3.2982,-1.51154,-1.61125,9.91553,1.19075,-10.3593,-10.086,3.79321,7.14249,5.89341,11.1769,-3.86841,-3.09866,-0.630178,-9.24444,-6.91119,
48.636000000,3.2982,-1.51154,-1.61125,9.91553,1.19075,-10.3593,-10.086,3.79321,7.14249,5.89341,11.1769,-3.86841,-3.09866,-0.630178,-9.24444,-6.91119,
48.638000000,3.2982,-1.51154,-1.61125,9.91553,1.19075,-10.3593,-10.0873,3.79356,7.14249,5.89341,11.178,-3.8688,-3.09919,-0.629821,-9.24444,-6.91119,
48.638000000,3.2982,-1.51154,-1.61312,9.93073,1.19075,-10.3593,-10.0873,3.79356,7.14249,5.89341,11.178,-3.8688,-3.09919,-0.629821,-9.25662,-6.92163,
